sample_id,x,y,vx,vy,ax,ay
pmks_negative_0270,-3.7320508075688648,2.4641016151377739,2.5804011772718578,3.9081944666273998,4.0926516750523056,-2.7021897939439072
pmks_negative_0271,-3.6884778952641275,2.5288595880649276,2.6482155679416288,3.8625650195633749,4.0448686298244043,-2.7732048577891808
pmks_negative_0272,-3.643781436861405,2.5928472458639438,2.7152232864955645,3.8157589977768831,3.9958534784283359,-2.8433751765701327
pmks_negative_0273,-3.597975047334911,2.6560450972743945,2.7814039217334749,3.7677906588355814,3.945621151354036,-2.9126793757279081
pmks_negative_0274,-3.5510726797546321,2.7184338916185284,2.8467373143927599,3.7186746143601908,3.8941869498549435,-2.9810963445320771
pmks_negative_0275,-3.5030886210360861,2.7799946246652159,2.9112035632891184,3.6684258255736553,3.8415665412870887,-3.048605242511174
pmks_negative_0276,-3.4540374875883915,2.8407085444188165,2.9747830313786361,3.6170595987438121,3.7877759543366678,-3.1151855058008988
pmks_negative_0277,-3.4039342208619652,2.9005571568312263,3.0374563517394257,3.5645915805209483,3.7328315741375468,-3.1808168534080781
pmks_negative_0278,-3.3527940827972129,2.9595222314353373,3.0992044334709754,3.5110377531716841,3.6767501372801918,-3.2454792933884442
pmks_negative_0279,-3.3006326511755946,3.0175858068982175,3.1600084675094227,3.4564144297106165,3.6195487267135422,-3.3091531289363805
pmks_negative_0280,-3.2474658148744826,3.0747301964923062,3.2198499323569765,3.4007382489312215,3.5612447665413809,-3.3718189643847563
pmks_negative_0281,-3.1933097690272514,3.1309379934829633,3.2787105997237482,3.3440261703375103,3.5018560167147772,-3.4334577111130371
pmks_negative_0282,-3.1381810100900887,3.1861920764307281,3.3365725400802613,3.2862954689780062,3.4414005676222423,-3.4940505933618611
pmks_negative_0283,-3.0820963308170097,3.2404756144066762,3.3934181281189613,3.2275637301835913,3.3798968345792129,-3.5535791539523185
pmks_negative_0284,-3.0250728151446267,3.293772072119284,3.4492300481230576,3.1678488442108508,3.3173635522185752,-3.6120252599081883
pmks_negative_0285,-2.9671278329882127,3.346065214951238,3.5039912992410533,3.1071690007925237,3.2538197687839099,-3.6693711079794156
pmks_negative_0286,-2.9082790349506573,3.397339113904656,3.5576852006653747,3.0455426835967323,3.1892848403272125,-3.7255992300651566
pmks_negative_0287,-2.8485443469459248,3.4475781504532161,3.6102953967135032,2.9829886645966841,3.1237784248128562,-3.7806924985347297
pmks_negative_0288,-2.7879419647386432,3.4967670212997084,3.6618058618100755,2.9195259983525381,3.05732047612958,-3.834634131444858
pmks_negative_0289,-2.7264903484015024,3.5448907430375698,3.7122009053684306,2.8551740162072115,2.9899312380123466,-3.887407697651613
pmks_negative_0290,-2.6642082166921335,3.591934656714975,3.7614651765701135,2.7899523203978567,2.9216312378759008,-3.9389971218155004
pmks_negative_0291,-2.6011145413511958,3.6378844323000914,3.8095836690408804,2.7238807780848333,2.8524412805619206,-3.9893866892981595
pmks_negative_0292,-2.5372285413233997,3.6827260730461524,3.8565417254217933,2.6569795152999798,2.7823824420016616,-4.0385610509492036
pmks_negative_0293,-2.4725696769032321,3.7264459197549944,3.9023250418339832,2.5892689108160272,2.7114760627960255,-4.0865052277817071
pmks_negative_0294,-2.4071576438071594,3.7690306549377874,3.9469196722357593,2.5207695899390292,2.6397437417150029,-4.1332046155349653
pmks_negative_0295,-2.3410123671741232,3.8104673068716663,3.9903120326707033,2.4515024182256919,2.567207329118482,-4.1786449891230788
pmks_negative_0296,-2.27415399549615,3.850743253551046,4.032488905405474,2.3814884951275266,2.4938889203004164,-4.2228125069680615
pmks_negative_0297,-2.2066028944809242,3.8898462265324074,4.0734374429560631,2.3107491475637483,2.4198108487583823,-4.265693715216119
pmks_negative_0298,-2.1383796408481972,3.9277643146713803,4.1131451720012517,2.239305923424892,2.3449956793905828,-4.3072755518358194
pmks_negative_0299,-2.0695050160619193,3.9644859677509965,4.1515999971821174,2.1671805850091173,2.2694662016223575,-4.3475453505969144
pmks_negative_0300,-2.0000000000000036,3.9999999999999987,4.1887902047863887,2.0943951023931988,2.1932454224643054,-4.3864908449286011
pmks_negative_0301,-1.9298857645636527,4.0342955935001301,4.2247044663165605,2.0209716467402306,2.1163565595041249,-4.4241001716560309
pmks_negative_0302,-1.8591836672281927,4.0673623014813822,4.2593318419406607,1.9469325835460736,2.0388230338343134,-4.4603618746139535
pmks_negative_0303,-1.7879152445373776,4.0991900515041815,4.2926617838246335,1.8723004658266078,1.9606684629178728,-4.4952649081363747
pmks_negative_0304,-1.7161022055431523,4.1297691485275454,4.3246841393453037,1.7970980272478694,1.8819166533942053,-4.5287986404211678
pmks_negative_0305,-1.6437664251928634,4.1590902778622967,4.3553891541829737,1.7213481752011519,1.8025915938273782,-4.5609528567686306
pmks_negative_0306,-1.5709299376659376,4.1871445080083989,4.3847674752926782,1.6450739838251935,1.7227174473989739,-4.5917177626929799
pmks_negative_0307,-1.4976149296620591,4.2139232933755819,4.4128101537532114,1.568298686977573,1.6423185445477539,-4.6210839869058447
pmks_negative_0308,-1.4238437336428837,4.2394184768864109,4.4395086474930592,1.4910456711574485,1.5614193755583674,-4.6490425841708509
pmks_negative_0309,-1.3496388210293568,4.2636222924610117,4.4648548238923951,1.4133384683818055,1.4800445831013767,-4.6755850380284327
pmks_negative_0310,-1.2750227953566993,4.2865273673826918,4.4888409622603529,1.3352007490173761,1.3982189547268593,-4.7007032633900208
pmks_negative_0311,-1.2000183853891533,4.3081267245437447,4.5114597561868282,1.2566563145704164,1.3159674153138812,-4.7243896090008466
pmks_negative_0312,-1.1246484381965784,4.3284137845707402,4.5327043157680764,1.177729090436535,1.2333150194781357,-4.7466368597705797
pmks_negative_0313,-1.0489359121950148,4.3473823678286703,4.5525681697054496,1.0984431186127888,1.1502869439400663,-4.7674382389711232
pmks_negative_0314,-0.97290387015332636,4.3650266963033211,4.5710452672766122,1.0188225503742558,1.0669084798557931,-4.7867874103008656
pmks_negative_0315,-0.89657547216805766,4.3813413953613143,4.5881299801786524,0.9388916389173233,0.98320502511318109,-4.804678479814779
pmks_negative_0316,-0.81997396860864513,4.3963214953872729,4.6038171042425162,0.85867473197192901,0.89920207659539886,-4.8211059977197745
pmks_negative_0317,-0.74312269303512801,4.4099624332976148,4.6181018610182516,0.778196264385007,0.81492522241431942,-4.8360649600347632
pmks_negative_0318,-0.66604505509052125,4.4222600539305086,4.630979899230562,0.69748075067739679,0.73040013411613458,-4.849550810114911
pmks_negative_0319,-0.58876453337001067,4.4332106113115808,4.6424472961042591,0.61655277757648264,0.64565255886155315,-4.8615594400396462
pmks_negative_0320,-0.51130466826914556,4.4428107697949706,4.6525005585591641,0.53543699652683796,0.56070831158296586,-4.872087191863959
pmks_negative_0321,-0.43368905481320597,4.4510576050794075,4.6611366242741479,0.45415811618115631,0.47559326712096672,-4.8811308587326634
pmks_negative_0322,-0.35594133546993012,4.4579486050989736,4.6683528626199333,0.3727408948737575,0.39033335234262728,-4.8886876858572208
pmks_negative_0323,-0.27808519294778899,4.4634816707883092,4.6741470754604153,0.29121013307895799,0.3049545382439201,-4.8947553713548855
pmks_negative_0324,-0.20014434298200423,4.4676551167220042,4.6785174978222326,0.20959066585660677,0.21948283203870295,-4.8993320669498752
pmks_negative_0325,-0.12214252711050533,4.4704676716279987,4.6814627984323955,0.12790735528708522,0.13394426923666883,-4.9024163785363761
pmks_negative_0326,-0.04410350544202736,4.471918478774823,4.6829820801238089,0.046185082898076872,0.048364905712677958,-4.9040073666032011
pmks_negative_0327,0.033948950581448506,4.4720070962325655,4.68307488010855,-0.035551257914587187,-0.03722919023011436,-4.9041045465199735
pmks_negative_0328,0.1119910654257064,4.4707334970074895,4.6817411701188441,-0.1172767694696977,-0.12281194580091533,-4.9027078886847475
pmks_negative_0329,0.18999906670655378,4.4680980690502574,4.6789813564156759,-0.19896655738474212,-0.20835729166331926,-4.8998178185330303
pmks_negative_0330,0.26794919243112014,4.4641016151377544,4.6747962796650331,-0.28059573815897493,-0.29383916987628023,-4.8954352164081874
pmks_negative_0331,0.34581769823598973,4.4587453526285579,4.6691872146818358,-0.36213944675317239,-0.37923154183161278,-4.8895614172932813
pmks_negative_0332,0.42358086461996552,4.4520309130921136,4.6621558700416141,-0.44357284416376541,-0.46450839618560519,-4.8821982104044208
pmks_negative_0333,0.50121500416925802,4.443960341811751,4.6537043875600608,-0.52487112498903943,-0.54964375678232547,-4.873347838645758
pmks_negative_0334,0.57869646877290182,4.4345360971616605,4.6438353416406084,-0.60600952498510108,-0.63461169056621125,-4.8630129979262602
pmks_negative_0335,0.65600165682619882,4.4237610498580597,4.6325517384902497,-0.6869633286093062,-0.71938631548152909,-4.8511968363385307
pmks_negative_0336,0.73310702041999576,4.4116384820847365,4.6198570152038112,-0.76770787654885364,-0.80394180835629947,-4.8379029531998539
pmks_negative_0337,0.80998907251360563,4.3981720864932683,4.605755038716981,-0.84821857323225114,-0.88825241276828537,-4.8231353979558129
pmks_negative_0338,0.88662439408918758,4.3833659650782053,4.5902501046284074,-0.92847089432136432,-0.97229244689064775,-4.8068986689467943
pmks_negative_0339,0.96298964128540643,4.3672246279275591,4.5733469358912124,-1.0084403941817677,-1.0560363113148787,-4.7891977120377405
pmks_negative_0340,1.0390615525081999,4.349752991848991,4.5550506813743379,-1.0881027133291219,-1.1394584968486299,-4.7700379191115996
pmks_negative_0341,1.114816955516484,4.3309563788721031,4.5353669142941504,-1.1674335858493083,-1.2225335922860585,-4.7494251264269032
pmks_negative_0342,1.1902327744806434,4.3108405146272935,4.5143016305167825,-1.246408846790062,-1.305236292148328,-4.7273656128399821
pmks_negative_0343,1.2652860370116521,4.2894115266016799,4.4918612467317383,-1.3250044395218497,-1.3875414043919012,-4.703866097892373
pmks_negative_0344,1.339953881158686,4.2666759422725997,4.4680525984973025,-1.4031964230657528,-1.4694238580822814,-4.6789337397639699
pmks_negative_0345,1.4142135623730943,4.2426406871192857,4.4428829381583661,-1.4809609793861211,-1.5508587110308609,-4.6525761330925857
pmks_negative_0346,1.4880424604366091,4.2173130825132921,4.4163599326372944,-1.558274420645777,-1.6318211573925547,-4.6248013066605456
pmks_negative_0347,1.5614180863516842,4.1907008434883357,4.3884916610985014,-1.6351131964215613,-1.7122865352219003,-4.5956177209490399
pmks_negative_0348,1.6343180891918598,4.1628120763902219,4.3592866124874643,-1.7114539008780183,-1.7922303339853252,-4.5650342655609837
pmks_negative_0349,1.7067202629100731,4.1336552764075734,4.3287536829449058,-1.7872732798970419,-1.8716282020272934,-4.5330602565131581
pmks_negative_0350,1.7786025531028331,4.1032393249841137,4.2969021730969441,-1.8625482381613034,-1.9504559539880542,-4.499705433398459
pmks_negative_0351,1.8499430637282084,4.0715734871132918,4.263741785222031,-1.9372558461893112,-2.0286895781707392,-4.4649799564191204
pmks_negative_0352,1.920720063775571,4.0386674085160772,4.2292826202955451,-2.0113733473199509,-2.1063052438555561,-4.4288944032918245
pmks_negative_0353,1.9909119938850748,4.0045311127027787,4.1935351749129364,-2.0848781646443859,-2.1832793085588578,-4.3914597660256227
pmks_negative_0354,2.0604974729148435,3.9691749979197875,4.156510338092362,-2.157747907883202,-2.259588325234871,-4.3526874475736639
pmks_negative_0355,2.1294553044538751,3.932609833982168,4.1182193879577849,-2.2299603802067032,-2.3352090494178936,-4.3125892583597434
pmks_negative_0356,2.1977644832786734,3.8948467589930709,4.0786739883035485,-2.3014935849962823,-2.4101184463027856,-4.2711774126807365
pmks_negative_0357,2.2654042017516423,3.8558972759509564,4.0378861850414731,-2.3723257325448026,-2.4842936977615921,-4.228464524986002
pmks_negative_0358,2.3323538561592945,3.8157732492456717,3.9958684025315518,-2.4424352466939547,-2.5577122092941673,-4.1844636060349014
pmks_negative_0359,2.3985930529883412,3.7744869010444413,3.9526334397973732,-2.5118007714065618,-2.6303516169106764,-4.1391880589335939
