sample_id,x,y,vx,vy,ax,ay
pmks_negative_0009,1.5087929034491034,1.6503163255878022,1.7282072148553134,-1.5800042337547058,-1.6545765644681845,-1.8097743633567764
pmks_negative_0010,1.5373650982461484,1.6237329074372457,1.7003691244656154,-1.6099249661784834,-1.685909482192373,-1.7806223832706951
pmks_negative_0011,1.5654689967414772,1.5966548845136299,1.6720130851687596,-1.6393552998618695,-1.7167288555565137,-1.7509280083573933
pmks_negative_0012,1.5930960382153601,1.5690905050450483,1.6431477344890073,-1.6682862700401264,-1.7470252966809261,-1.7207002838111256
pmks_negative_0013,1.6202378072033345,1.5410481654085089,1.6137818650917999,-1.6967090640594771,-1.7767895769761555,-1.6899484172896109
pmks_negative_0014,1.6468860360596387,1.5125364075723171,1.5839244221054294,-1.7246150240615252,-1.8060126299540906,-1.6586817761092918
pmks_negative_0015,1.6730326074756161,1.4835639164941097,1.5535845003962654,-1.7519956496205238,-1.8346855539897047,-1.6269098843919587
pmks_negative_0016,1.6986695569523256,1.4541395174753318,1.5227713417983695,-1.7788426003326847,-1.8627996150325754,-1.5946424201636098
pmks_negative_0017,1.7237890752266058,1.4242721734729649,1.4914943322983445,-1.8051476983567494,-1.8903462492673624,-1.5618892124064307
pmks_negative_0018,1.7483835106498524,1.3939709823693238,1.4597629991762715,-1.830902930905036,-1.917317065722427,-1.5286602380647925
pmks_negative_0019,1.7724453715187838,1.363245174200753,1.4275870081036077,-1.8561004526842142,-1.9437038488258054,-1.4949656190061753
pmks_negative_0020,1.7959673283574864,1.3321041083460683,1.3949761601989299,-1.8807325882850556,-1.9694985609077491,-1.460815618937952
pmks_negative_0021,1.818942216150045,1.300557270675599,1.361940389042418,-1.9047918345204395,-1.9946933446490791,-1.4262206402809616
pmks_negative_0022,1.8413630365230758,1.2686142706617005,1.3284897576499906,-1.9282708627108962,-2.0192805254746014,-1.3911912210008315
pmks_negative_0023,1.8632229598774972,1.2362848384516163,1.2946344554080138,-1.9511625209169916,-2.043252613890854,-1.3557380313980127
pmks_negative_0024,1.8845153274688939,1.2035788219035795,1.2603847949695144,-1.9734598361178801,-2.0666023077674831,-1.3198718708575012
pmks_negative_0025,1.9052336534358336,1.1705061835870609,1.2257512091128453,-1.9951560163353521,-2.0893224945615398,-1.2836036645592404
pmks_negative_0026,1.9253716267755239,1.1370769977480737,1.190744247563762,-2.0162444527027383,-2.1114062534840317,-1.2469444601502067
pmks_negative_0027,1.9449231132662046,1.1033014472404603,1.1553745737818721,-2.0367187214780325,-2.1328468576080608,-1.2099054243791891
pmks_negative_0028,1.9638821573356915,1.0691898204240964,1.1196529617124438,-2.0565725860006272,-2.1536377759179111,-1.172497839695289
pmks_negative_0029,1.9822429838754998,1.034752508030957,1.083590292504556,-2.07579999859106,-2.173772675298459,-1.1347331008111758
pmks_negative_0030,2.0000000000000009,0.99999999999999867,1.0471975511965963,-2.0943951023931962,-2.1932454224643023,-1.0966227112321494
pmks_negative_0031,2.0171477967500668,0.9649428822818229,1.0104858233701117,-2.112352233158282,-2.2120500858280172,-1.0581782797520587
pmks_negative_0032,2.0336811507406933,0.92959183361409226,0.97346629177303245,-2.1296659209703326,-2.230180937306979,-1.0194115169171523
pmks_negative_0033,2.0495950257520925,0.89395762226868458,0.93615023291329946,-2.146330891912319,-2.2476324540681896,-0.98033423145893173
pmks_negative_0034,2.0648845742637745,0.85805110277157193,0.89854901362393025,-2.1623420696726536,-2.2643993202105857,-0.940958326697098
pmks_negative_0035,2.0795451389311501,0.82188321259642749,0.86067408760057151,-2.1776945770914886,-2.2804764283843171,-0.90129579691368444
pmks_negative_0036,2.0935722540042012,0.78546496883296457,0.82253699191259233,-2.1923837376463409,-2.2958588813464922,-0.8613587236994823
pmks_negative_0037,2.1069616466877923,0.748807464831025,0.78414934348878174,-2.206405076876607,-2.3105419934529237,-0.82115927227387198
pmks_negative_0038,2.1197092384432068,0.71192186682143732,0.74552283557871946,-2.2197543237465309,-2.3245212920854268,-0.78070968777917871
pmks_negative_0039,2.1318111462305072,0.67481941051467387,0.706669234190898,-2.2324274119461989,-2.3377925190142177,-0.74002229155068333
pmks_negative_0040,2.1432636836913472,0.63751139767834519,0.66760037450868337,-2.2444204811301782,-2.3503516316950122,-0.69910947736342466
pmks_negative_0041,2.1540633622718737,0.60000919269457209,0.62832815728520341,-2.2557298780934159,-2.3621948045004246,-0.6579837076569357
pmks_negative_0042,2.1642068922853714,0.56232421909828467,0.5888645452182627,-2.2663521578840395,-2.3733184298852912,-0.61665750973906286
pmks_negative_0043,2.173691183914336,0.52446795609750285,0.54922155930638972,-2.2762840848527257,-2.3837191194855625,-0.57514347197002824
pmks_negative_0044,2.1825133481516614,0.48645193507665868,0.50941127518712326,-2.285522633638307,-2.3933937051504337,-0.53345423992789154
pmks_negative_0045,2.190670697680658,0.44828773608402439,0.46944581945865699,-2.2940649900893271,-2.4023392399073904,-0.49160251255658566
pmks_negative_0046,2.1981607476936373,0.40998698430431807,0.42933736598595978,-2.301908552121259,-2.4105529988598882,-0.44960103829769449
pmks_negative_0047,2.2049812166488083,0.37156134651755968,0.38909813219249895,-2.3090509305091267,-2.4180324800173825,-0.40746261120715493
pmks_negative_0048,2.2111300269652552,0.33302252754525635,0.34874037533869395,-2.3154899496152823,-2.4247754050574568,-0.36520006705806263
pmks_negative_0049,2.2166053056557908,0.29438226668500106,0.30827638878823688,-2.32122364805213,-2.4307797200198236,-0.32282627943077191
pmks_negative_0050,2.2214053848974862,0.2556523341345685,0.26771849826341448,-2.3262502792795829,-2.4360435959319804,-0.28035415579147821
pmks_negative_0051,2.2255288025397042,0.21684452740659874,0.22707905809057369,-2.3305683121370744,-2.4405654293663321,-0.2377966335604787
pmks_negative_0052,2.2289743025494873,0.17797066773496087,0.18637044743687436,-2.3341764313099671,-2.4443438429286108,-0.19516667617130906
pmks_negative_0053,2.2317408353941546,0.13904259647389036,0.14560506653947466,-2.3370735377302077,-2.4473776856774427,-0.15247726912195553
pmks_negative_0054,2.2338275583610021,0.10007217149099802,0.1047953329282991,-2.3392587489111163,-2.4496660334749376,-0.10974141601934699
pmks_negative_0055,2.2352338358139994,0.061071263555248632,0.06395367764353839,-2.3407313992161978,-2.4512081892681881,-0.066972134618330001
pmks_negative_0056,2.2359592393874115,0.022051752721009697,0.023092541449034262,-2.3414910400619044,-2.452003683301601,-0.024182452856334611
pmks_negative_0057,2.2360035481162828,-0.016974475290728191,-0.017775628957297715,-2.341537440054275,-2.4520522732599868,0.018614595115061496
pmks_negative_0058,2.2353667485037447,-0.055995532712857086,-0.058638384734852916,-2.340870585059422,-2.4513539443423737,0.061405972900461923
