sample_id,x,y,vx,vy,ax,ay
pmks_negative_0059,3.428669202808452,2.0601522996402122,2.1573864432752696,-3.5904939930442015,-3.7599565171019815,-2.2592098003825996
pmks_negative_0060,3.4641016151377575,1.9999999999999951,2.0943951023931899,-3.6275987284684383,-3.79881250517604,-2.1932454224642961
pmks_negative_0061,3.4984788285575861,1.9392384809853431,2.0307657884740609,-3.6635984621786455,-3.8365113381610985,-2.1266129607438646
pmks_negative_0062,3.5317903714357106,1.8778862511435581,1.9665178836232931,-3.6984822283071983,-3.8730415326274334,-2.0593327121146281
pmks_negative_0063,3.5640260967534743,1.8159619989581819,1.9016709583750864,-3.7322394009210065,-3.9083919611239346,-1.9914251707920774
pmks_negative_0064,3.5951761851966708,1.7534845871563041,1.8362447657310585,-3.7648596972582791,-3.942551855567634,-1.9229110220711347
pmks_negative_0065,3.6252311481466024,1.6904730469627918,1.7702592351432864,-3.7963331808607519,-3.9755108105237698,-1.8538111360252116
pmks_negative_0066,3.6541818305704061,1.6269465723031948,1.7037344664436038,-3.8266502646004299,-4.0072587863753828,-1.784146561148984
pmks_negative_0067,3.6820194138097637,1.5629245139570889,1.636690723720996,-3.8558017135999165,-4.0377861123814771,-1.7139385179468141
pmks_negative_0068,3.7087354182671524,1.4984263736636418,1.5691484291489637,-3.883778648045451,-4.0670834896228287,-1.6432083924687826
pmks_negative_0069,3.7343217059888096,1.4334717981811946,1.5011281567647303,-3.9105725458917822,-4.0951419938345186,-1.571977729796288
pmks_negative_0070,3.7587704831436359,1.3680805733026684,1.4326506262021916,-3.9361752454580676,-4.1219530781243554,-1.5002682274792074
pmks_negative_0071,3.7820743023972696,1.3022726178286199,1.3637366963805135,-3.960578947914001,-4.1475085755763388,-1.4281017289266116
pmks_negative_0072,3.8042260651806163,1.2360679774997829,1.2944073591503038,-3.9837762196554096,-4.171800701738384,-1.355500216753053
pmks_negative_0073,3.825219023852144,1.16948681889094,1.2246837328992912,-4.0057599945686047,-4.1948220569935391,-1.2824858060824458
pmks_negative_0074,3.8450467837532774,1.1025494232679898,1.15458705611946,-4.026523576182786,-4.2165656288139806,-1.2090807378115871
pmks_negative_0075,3.863703305156275,1.0352761804100761,1.0841386809375986,-4.046060639709852,-4.2370247938970964,-1.1353073718353628
pmks_negative_0076,3.8811829051039877,0.96768758239866393,1.0133600666112366,-4.0643652339709924,-4.2561933201830104,-1.0611881802357082
pmks_negative_0077,3.8974802591409423,0.89980421737545302,0.94227277299194545,-4.0814317832094753,-4.2740653687529253,-0.98674574043639274
pmks_negative_0078,3.9125904029352241,0.83164676327103049,0.8708984539579997,-4.0972550887890762,-4.2906354956077184,-0.91200272832572005
pmks_negative_0079,3.9265087337906572,0.76323598150617233,0.79925885081839532,-4.1118303307776296,-4.3058986533262296,-0.83698191134923039
pmks_negative_0080,3.9392310120488334,0.69459271066771444,0.72737578569023742,-4.1251530694152336,-4.319850192602761,-0.76170614157451788
pmks_negative_0081,3.950753362380552,0.62573786016091659,0.65527115485151088,-4.1372192464666382,-4.3324858636632966,-0.68619834873026875
pmks_negative_0082,3.9610722749662823,0.55669240384025487,0.58296692207126233,-4.1480251864574269,-4.3438018175600277,-0.61048153322164367
pmks_negative_0083,3.9701846065652888,0.48747737362058297,0.51048511191922341,-4.157567597793598,-4.3537946073437768,-0.53457875912413177
pmks_negative_0084,3.978087581473094,0.41811385307060694,0.43784780305691362,-4.1658435737642199,-4.362461189113974,-0.45851314715801011
pmks_negative_0085,3.9847787923669826,0.34862297099062578,0.36507712151226579,-4.1728505934268396,-4.369798922945856,-0.38230786764554747
pmks_negative_0086,3.9902562010392977,0.27902589497649427,0.29219523393982383,-4.1785865223753911,-4.3758055736946169,-0.3059861334531005
pmks_negative_0087,3.9945181390182958,0.20934382497176837,0.21922434086856499,-4.1830496133903496,-4.3804793116762486,-0.22957119292024944
pmks_negative_0088,3.997563308076383,0.13959798680999691,0.14618666993940371,-4.186238506970958,-4.3838187132248887,-0.15308632277812884
pmks_negative_0089,3.9993907806255651,0.069809625749127066,0.073104469134436814,-4.1881522317493411,-4.3858227611264748,-0.07655482105910949
pmks_negative_0090,4,-6.9944050551384862E-15,-7.3245238458181255E-15,-4.1887902047863905,-4.3864908449286029,7.6702234350218266E-15
pmks_negative_0091,3.9993907806255646,-0.069809625749141055,-0.073104469134451455,-4.1881522317493403,-4.385822761126474,0.076554821059124825
pmks_negative_0092,3.9975633080763826,-0.1395979868100109,-0.14618666993941834,-4.186238506970958,-4.3838187132248878,0.15308632277814416
pmks_negative_0093,3.9945181390182953,-0.20934382497178236,-0.21922434086857964,-4.1830496133903496,-4.3804793116762477,0.22957119292026479
pmks_negative_0094,3.9902562010392963,-0.2790258949765082,-0.29219523393983843,-4.1785865223753893,-4.3758055736946151,0.30598613345311576
pmks_negative_0095,3.9847787923669817,-0.34862297099063971,-0.36507712151228039,-4.1728505934268387,-4.3697989229458551,0.38230786764556274
pmks_negative_0096,3.9780875814730927,-0.41811385307062088,-0.43784780305692822,-4.1658435737642181,-4.3624611891139722,0.45851314715802538
pmks_negative_0097,3.9701846065652875,-0.4874773736205969,-0.51048511191923795,-4.1575675977935962,-4.353794607343775,0.5345787591241471
pmks_negative_0098,3.9610722749662801,-0.55669240384026875,-0.58296692207127687,-4.1480251864574242,-4.343801817560025,0.61048153322165888
pmks_negative_0099,3.9507533623805497,-0.62573786016093047,-0.65527115485152543,-4.1372192464666364,-4.3324858636632939,0.68619834873028396
pmks_negative_0100,3.9392310120488312,-0.69459271066772832,-0.72737578569025196,-4.125153069415231,-4.3198501926027584,0.76170614157453309
pmks_negative_0101,3.9265087337906546,-0.7632359815061861,-0.79925885081840975,-4.1118303307776269,-4.3058986533262269,0.83698191134924549
pmks_negative_0102,3.912590402935221,-0.83164676327104414,-0.87089845395801391,-4.0972550887890726,-4.2906354956077148,0.91200272832573503
pmks_negative_0103,3.8974802591409392,-0.89980421737546668,-0.94227277299195977,-4.0814317832094726,-4.2740653687529218,0.98674574043640773
pmks_negative_0104,3.8811829051039841,-0.96768758239867758,-1.013360066611251,-4.0643652339709888,-4.256193320183006,1.061188180235723
pmks_negative_0105,3.8637033051562715,-1.0352761804100898,-1.084138680937613,-4.0460606397098484,-4.237024793897092,1.1353073718353779
pmks_negative_0106,3.8450467837532734,-1.1025494232680035,-1.1545870561194744,-4.0265235761827816,-4.2165656288139761,1.2090807378116022
pmks_negative_0107,3.82521902385214,-1.1694868188909537,-1.2246837328993057,-4.0057599945686002,-4.1948220569935346,1.2824858060824609
pmks_negative_0108,3.8042260651806119,-1.2360679774997967,-1.2944073591503182,-3.9837762196554052,-4.1718007017383787,1.3555002167530681
pmks_negative_0109,3.7820743023972647,-1.3022726178286337,-1.3637366963805277,-3.9605789479139957,-4.1475085755763335,1.4281017289266267
pmks_negative_0110,3.758770483143631,-1.368080573302682,-1.4326506262022058,-3.9361752454580627,-4.1219530781243501,1.5002682274792223
pmks_negative_0111,3.7343217059888043,-1.4334717981812082,-1.5011281567647445,-3.9105725458917768,-4.0951419938345133,1.5719777297963029
pmks_negative_0112,3.7087354182671466,-1.4984263736636552,-1.5691484291489777,-3.8837786480454453,-4.0670834896228225,1.6432083924687972
pmks_negative_0113,3.6820194138097584,-1.5629245139571022,-1.63669072372101,-3.8558017135999108,-4.0377861123814718,1.7139385179468287
pmks_negative_0114,3.6541818305704004,-1.6269465723032079,-1.7037344664436176,-3.8266502646004237,-4.0072587863753757,1.7841465611489982
pmks_negative_0115,3.6252311481465966,-1.6904730469628049,-1.7702592351433002,-3.7963331808607461,-3.9755108105237635,1.8538111360252258
pmks_negative_0116,3.5951761851966646,-1.7534845871563167,-1.8362447657310719,-3.7648596972582729,-3.9425518555676273,1.9229110220711485
pmks_negative_0117,3.564026096753468,-1.8159619989581943,-1.9016709583750995,-3.7322394009209998,-3.9083919611239275,1.9914251707920911
pmks_negative_0118,3.531790371435704,-1.8778862511435701,-1.9665178836233055,-3.6984822283071912,-3.8730415326274263,2.0593327121146414
pmks_negative_0119,3.4984788285575794,-1.9392384809853551,-2.0307657884740737,-3.6635984621786388,-3.8365113381610914,2.1266129607438775
pmks_negative_0120,3.4641016151377504,-2.0000000000000071,-2.0943951023932028,-3.6275987284684308,-3.798812505176032,2.1932454224643094
pmks_negative_0121,3.4286692028084449,-2.0601522996402242,-2.1573864432752821,-3.5904939930441939,-3.7599565171019735,2.2592098003826129
pmks_negative_0122,3.3921923846256994,-2.1196770569328272,-2.2197206233476678,-3.5522955583677795,-3.7199552098492892,2.3244860011102628
pmks_negative_0123,3.3546822717816913,-2.1785561400601154,-2.2813786550152648,-3.5130150600524259,-3.6788207682036691,2.389054140884173
pmks_negative_0124,3.3161502902201621,-2.2367716138829943,-2.3423417566443332,-3.47266446331844,-3.6365657221145176,2.4528945516234826
pmks_negative_0125,3.2766081771559623,-2.2943057454041913,-2.4025913582835536,-3.4312560593484713,-3.5932029428782064,2.5159877869206446
pmks_negative_0126,3.2360679774997849,-2.3511410091698992,-2.4621091073206158,-3.3888024615435013,-3.5487456392173566,2.57831462796499
pmks_negative_0127,3.1945420401891664,-2.4072600926081997,-2.5208768740726017,-3.3453166016806781,-3.5032073532573298,2.6398560893969623
pmks_negative_0128,3.1520430144268827,-2.4626459013026398,-2.5788767573084623,-3.3008117259741736,-3.4566019564011694,2.7005934250912444
pmks_negative_0129,3.1085838458278783,-2.5172815641993567,-2.6360910897019072,-3.255301391040256,-3.4089436451042339,2.7605081338670079
pmks_negative_0130,3.0641777724759067,-2.5711504387461641,-2.6925024432130407,-3.2087994597678149,-3.3602469365498209,2.8195819651235525
pmks_negative_0131,3.0188383208910823,-2.6242361159620358,-2.7480936343971143,-3.1613200970955901,-3.3105266642270919,2.8777969243996164
pmks_negative_0132,2.9725793019095708,-2.6765224254354396,-2.8028477296387706,-3.1128777656973941,-3.2597979734126472,2.9351352788546636
pmks_negative_0133,2.9254148064766756,-2.727993440250001,-2.8567480503101828,-3.0634872215766431,-3.2080763165571295,2.9915795626704784
pmks_negative_0134,2.8773592013545981,-2.7786334818359961,-2.909778177851531,-3.013163509571533,-3.1553774485782551,3.0471125823714211
pmks_negative_0135,2.8284271247461832,-2.828427124746197,-2.9619219587722512,-2.9619219587722365,-3.1017174220617161,3.1017174220617312
pmks_negative_0136,2.7786334818359824,-2.8773592013546114,-3.0131635095715468,-2.9097781778515164,-3.047112582371406,3.1553774485782697
pmks_negative_0137,2.7279934402499868,-2.9254148064766885,-3.0634872215766569,-2.8567480503101681,-2.9915795626704629,3.2080763165571438
pmks_negative_0138,2.6765224254354254,-2.9725793019095836,-3.1128777656974078,-2.8028477296387555,-2.9351352788546481,3.2597979734126614
pmks_negative_0139,2.6242361159620216,-3.0188383208910947,-3.161320097095603,-2.7480936343970996,-2.8777969243996009,3.3105266642271056
pmks_negative_0140,2.5711504387461495,-3.0641777724759187,-3.2087994597678273,-2.6925024432130251,-2.8195819651235361,3.3602469365498342
pmks_negative_0141,2.517281564199342,-3.1085838458278898,-3.2553013910402679,-2.6360910897018917,-2.7605081338669919,3.4089436451042467
pmks_negative_0142,2.4626459013026252,-3.1520430144268943,-3.3008117259741856,-2.5788767573084472,-2.7005934250912285,3.4566019564011818
pmks_negative_0143,2.4072600926081846,-3.1945420401891775,-3.3453166016806897,-2.5208768740725858,-2.6398560893969458,3.5032073532573422
pmks_negative_0144,2.3511410091698841,-3.236067977499796,-3.3888024615435128,-2.4621091073205998,-2.5783146279649731,3.5487456392173686
pmks_negative_0145,2.2943057454041758,-3.2766081771559734,-3.4312560593484829,-2.4025913582835376,-2.5159877869206277,3.5932029428782188
pmks_negative_0146,2.2367716138829783,-3.3161502902201727,-3.4726644633184516,-2.3423417566443163,-2.4528945516234648,3.6365657221145291
pmks_negative_0147,2.1785561400600995,-3.354682271781702,-3.5130150600524375,-2.2813786550152479,-2.3890541408841552,3.6788207682036806
pmks_negative_0148,2.1196770569328107,-3.3921923846257096,-3.5522955583677902,-2.2197206233476505,-2.3244860011102446,3.7199552098493003
pmks_negative_0149,2.0601522996402073,-3.4286692028084547,-3.5904939930442041,-2.1573864432752643,-2.2592098003825942,3.7599565171019842
pmks_negative_0150,1.9999999999999905,-3.4641016151377602,-3.627598728468441,-2.094395102393185,-2.1932454224642908,3.7988125051760426
pmks_negative_0151,1.9392384809853382,-3.4984788285575887,-3.6635984621786486,-2.030765788474056,-2.1266129607438593,3.8365113381611016
pmks_negative_0152,1.8778862511435532,-3.5317903714357133,-3.698482228307201,-1.9665178836232879,-2.0593327121146228,3.8730415326274366
pmks_negative_0153,1.815961998958177,-3.5640260967534765,-3.7322394009210087,-1.9016709583750813,-1.991425170792072,3.9083919611239368
pmks_negative_0154,1.7534845871562994,-3.595176185196673,-3.7648596972582817,-1.8362447657310537,-1.9229110220711296,3.9425518555676362
pmks_negative_0155,1.6904730469627873,-3.6252311481466046,-3.7963331808607546,-1.770259235143282,-1.8538111360252068,3.9755108105237724
pmks_negative_0156,1.6269465723031902,-3.6541818305704084,-3.8266502646004321,-1.7037344664435989,-1.7841465611489786,4.0072587863753846
pmks_negative_0157,1.5629245139570842,-3.6820194138097659,-3.8558017135999187,-1.6366907237209911,-1.713938517946809,4.0377861123814798
pmks_negative_0158,1.4984263736636372,-3.7087354182671541,-3.8837786480454533,-1.5691484291489588,-1.6432083924687775,4.0670834896228314
pmks_negative_0159,1.43347179818119,-3.7343217059888114,-3.9105725458917839,-1.5011281567647257,-1.5719777297962829,4.0951419938345204
pmks_negative_0160,1.3680805733026635,-3.7587704831436377,-3.9361752454580694,-1.4326506262021865,-1.5002682274792021,4.1219530781243572
pmks_negative_0161,1.3022726178286153,-3.7820743023972714,-3.9605789479140028,-1.3637366963805087,-1.4281017289266065,4.1475085755763406
pmks_negative_0162,1.236067977499778,-3.8042260651806181,-3.9837762196554114,-1.2944073591502987,-1.3555002167530477,4.1718007017383858
pmks_negative_0163,1.1694868188909351,-3.8252190238521457,-4.0057599945686064,-1.2246837328992861,-1.2824858060824404,4.1948220569935408
pmks_negative_0164,1.1025494232679849,-3.8450467837532787,-4.0265235761827869,-1.1545870561194549,-1.2090807378115818,4.2165656288139814
pmks_negative_0165,1.035276180410071,-3.8637033051562764,-4.0460606397098529,-1.0841386809375932,-1.1353073718353572,4.2370247938970973
pmks_negative_0166,0.9676875823986586,-3.881182905103989,-4.0643652339709941,-1.013360066611231,-1.0611881802357022,4.2561933201830113
pmks_negative_0167,0.89980421737544758,-3.8974802591409436,-4.0814317832094771,-0.94227277299193968,-0.98674574043638685,4.2740653687529271
pmks_negative_0168,0.83164676327102482,-3.9125904029352254,-4.0972550887890771,-0.8708984539579937,-0.91200272832571383,4.2906354956077202
pmks_negative_0169,0.76323598150616656,-3.9265087337906581,-4.1118303307776305,-0.79925885081838932,-0.83698191134922406,4.3058986533262305
pmks_negative_0170,0.69459271066770856,-3.9392310120488343,-4.1251530694152345,-0.7273757856902312,-0.76170614157451133,4.3198501926027619
pmks_negative_0171,0.62573786016091049,-3.9507533623805529,-4.1372192464666391,-0.65527115485150456,-0.68619834873026209,4.3324858636632975
pmks_negative_0172,0.55669240384024876,-3.9610722749662832,-4.1480251864574278,-0.58296692207125589,-0.6104815332216369,4.3438018175600286
pmks_negative_0173,0.48747737362057675,-3.9701846065652897,-4.1575675977935989,-0.51048511191921686,-0.534578759124125,4.3537946073437777
pmks_negative_0174,0.41811385307060056,-3.9780875814730949,-4.1658435737642208,-0.4378478030569069,-0.45851314715800306,4.3624611891139748
pmks_negative_0175,0.34862297099061929,-3.9847787923669835,-4.1728505934268405,-0.36507712151225902,-0.38230786764554037,4.3697989229458569
pmks_negative_0176,0.27902589497648767,-3.9902562010392981,-4.178586522375392,-0.29219523393981689,-0.30598613345309322,4.3758055736946169
pmks_negative_0177,0.20934382497176168,-3.9945181390182962,-4.1830496133903505,-0.21922434086855797,-0.22957119292024211,4.3804793116762495
pmks_negative_0178,0.13959798680990401,-3.9975633080763866,-4.1862385069709624,-0.14618666993930643,-0.15308632277802695,4.3838187132248922
pmks_negative_0179,0.069809625749034043,-3.9993907806255669,-4.1881522317493429,-0.073104469134339392,-0.076554821059007475,4.3858227611264766
pmks_negative_0180,-1.0011923206628468E-13,-4,-4.1887902047863905,1.048446146474972E-13,1.0979302371500999E-13,4.3864908449286029
pmks_negative_0181,-0.069809625749234258,-3.9993907806255633,-4.1881522317493385,0.073104469134549058,0.076554821059227035,4.3858227611264731
pmks_negative_0182,-0.13959798681010413,-3.9975633080763795,-4.1862385069709545,0.14618666993951598,0.15308632277824641,4.3838187132248843
pmks_negative_0183,-0.20934382497187559,-3.9945181390182904,-4.1830496133903443,0.21922434086867726,0.22957119292036704,4.3804793116762424
pmks_negative_0184,-0.27902589497660146,-3.9902562010392901,-4.1785865223753831,0.29219523393993607,0.30598613345321801,4.375805573694608
pmks_negative_0185,-0.34862297099073292,-3.9847787923669733,-4.1728505934268298,0.36507712151237798,0.38230786764566493,4.3697989229458454
pmks_negative_0186,-0.41811385307071403,-3.9780875814730829,-4.1658435737642083,0.43784780305702575,0.45851314715812752,4.3624611891139615
pmks_negative_0187,-0.48747737362068999,-3.9701846065652759,-4.1575675977935846,0.51048511191933543,0.53457875912424913,4.3537946073437626
pmks_negative_0188,-0.55669240384036167,-3.9610722749662672,-4.1480251864574109,0.58296692207137413,0.6104815332217608,4.3438018175600108
pmks_negative_0189,-0.62573786016102317,-3.9507533623805351,-4.1372192464666204,0.65527115485162246,0.68619834873038565,4.3324858636632779
pmks_negative_0190,-0.69459271066782091,-3.9392310120488148,-4.1251530694152141,0.72737578569034889,0.76170614157463457,4.3198501926027406
pmks_negative_0191,-0.76323598150627858,-3.9265087337906364,-4.1118303307776074,0.79925885081850656,0.83698191134934685,4.3058986533262065
pmks_negative_0192,-0.8316467632711364,-3.9125904029352014,-4.0972550887890522,0.87089845395811061,0.91200272832583618,4.2906354956076935
pmks_negative_0193,-0.89980421737555871,-3.8974802591409179,-4.0814317832094495,0.94227277299205614,0.98674574043650864,4.2740653687528987
pmks_negative_0194,-0.96768758239876929,-3.8811829051039615,-4.0643652339709648,1.0133600666113469,1.0611881802358236,4.2561933201829811
pmks_negative_0195,-1.0352761804101811,-3.863703305156247,-4.0460606397098227,1.0841386809377087,1.135307371835478,4.2370247938970653
pmks_negative_0196,-1.1025494232680944,-3.8450467837532476,-4.0265235761827549,1.1545870561195695,1.2090807378117017,4.2165656288139477
pmks_negative_0197,-1.1694868188910441,-3.825219023852112,-4.0057599945685709,1.2246837328994002,1.2824858060825599,4.1948220569935044
pmks_negative_0198,-1.2360679774998866,-3.8042260651805826,-3.9837762196553741,1.2944073591504124,1.3555002167531667,4.1718007017383467
pmks_negative_0199,-1.3022726178287232,-3.7820743023972341,-3.9605789479139637,1.3637366963806214,1.4281017289267248,4.1475085755762997
pmks_negative_0200,-1.3680805733027708,-3.7587704831435986,-3.9361752454580285,1.4326506262022989,1.5002682274793195,4.1219530781243146
pmks_negative_0201,-1.4334717981812966,-3.7343217059887706,-3.9105725458917413,1.5011281567648371,1.5719777297963997,4.095141993834476
pmks_negative_0202,-1.4984263736637429,-3.7087354182671115,-3.8837786480454084,1.5691484291490696,1.6432083924688934,4.0670834896227843
pmks_negative_0203,-1.5629245139571892,-3.6820194138097215,-3.8558017135998721,1.6366907237211012,1.7139385179469242,4.0377861123814309
pmks_negative_0204,-1.6269465723032943,-3.6541818305703617,-3.8266502646003833,1.7037344664437082,1.784146561149093,4.0072587863753339
pmks_negative_0205,-1.6904730469628906,-3.6252311481465567,-3.7963331808607044,1.7702592351433899,1.85381113602532,3.9755108105237196
pmks_negative_0206,-1.7534845871564011,-3.5951761851966233,-3.7648596972582293,1.8362447657311602,1.9229110220712411,3.942551855567582
pmks_negative_0207,-1.8159619989582771,-3.5640260967534254,-3.7322394009209554,1.9016709583751863,1.991425170792182,3.9083919611238809
pmks_negative_0208,-1.8778862511436516,-3.5317903714356609,-3.6984822283071459,1.966517883623391,2.0593327121147307,3.8730415326273793
pmks_negative_0209,-1.9392384809854351,-3.498478828557535,-3.6635984621785922,2.0307657884741572,2.1266129607439654,3.8365113381610425
pmks_negative_0210,-2.0000000000000853,-3.4641016151377051,-3.6275987284683833,2.0943951023932845,2.1932454224643951,3.7988125051759827
pmks_negative_0211,-2.0601522996403006,-3.4286692028083987,-3.5904939930441455,2.157386443275362,2.2592098003826964,3.7599565171019229
pmks_negative_0212,-2.1196770569329022,-3.3921923846256523,-3.5522955583677303,2.2197206233477464,2.324486001110345,3.7199552098492377
pmks_negative_0213,-2.1785561400601892,-3.3546822717816438,-3.5130150600523762,2.2813786550153421,2.3890541408842538,3.6788207682036167
pmks_negative_0214,-2.2367716138830662,-3.3161502902201132,-3.472664463318389,2.3423417566444087,2.4528945516235616,3.6365657221144638
pmks_negative_0215,-2.2943057454042619,-3.276608177155913,-3.4312560593484198,2.4025913582836278,2.5159877869207223,3.5932029428781527
pmks_negative_0216,-2.3511410091699685,-3.2360679774997347,-3.3888024615434484,2.4621091073206882,2.5783146279650659,3.5487456392173016
pmks_negative_0217,-2.4072600926082672,-3.1945420401891154,-3.3453166016806244,2.5208768740726724,2.6398560893970364,3.5032073532572738
pmks_negative_0218,-2.462645901302706,-3.1520430144268312,-3.3008117259741194,2.5788767573085316,2.7005934250913168,3.456601956401113
pmks_negative_0219,-2.5172815641994211,-3.1085838458278259,-3.2553013910402009,2.6360910897019747,2.7605081338670785,3.4089436451041766
pmks_negative_0220,-2.5711504387462267,-3.0641777724758539,-3.2087994597677594,2.6925024432131064,2.8195819651236209,3.3602469365497631
pmks_negative_0221,-2.624236115962097,-3.018838320891029,-3.1613200970955342,2.7480936343971787,2.8777969243996835,3.3105266642270337
pmks_negative_0222,-2.6765224254354991,-2.9725793019095175,-3.1128777656973385,2.8028477296388328,2.9351352788547289,3.259797973412589
pmks_negative_0223,-2.7279934402500587,-2.9254148064766219,-3.0634872215765871,2.8567480503102436,2.9915795626705415,3.2080763165570705
pmks_negative_0224,-2.7786334818360521,-2.8773592013545439,-3.0131635095714762,2.9097781778515897,3.0471125823714824,3.155377448578196
pmks_negative_0225,-2.8284271247462516,-2.828427124746129,-2.9619219587721797,2.961921958772308,3.1017174220617911,3.1017174220616566
pmks_negative_0226,-2.8773592013546643,-2.7786334818359273,-2.9097781778514586,3.0131635095716023,3.1553774485783279,3.0471125823713456
pmks_negative_0227,-2.92541480647674,-2.7279934402499317,-2.8567480503101104,3.0634872215767106,3.2080763165572002,2.9915795626704025
pmks_negative_0228,-2.9725793019096334,-2.6765224254353703,-2.8028477296386978,3.1128777656974598,3.259797973412716,2.9351352788545877
pmks_negative_0229,-3.0188383208911427,-2.624236115961966,-2.7480936343970415,3.1613200970956532,3.3105266642271585,2.87779692439954
pmks_negative_0230,-3.0641777724759653,-2.5711504387460939,-2.6925024432129674,3.2087994597678762,3.3602469365498853,2.8195819651234753
pmks_negative_0231,-3.1085838458279351,-2.5172815641992861,-2.636091089701833,3.2553013910403155,3.408943645104296,2.7605081338669302
pmks_negative_0232,-3.1520430144269378,-2.4626459013025692,-2.5788767573083886,3.3008117259742313,3.4566019564012298,2.7005934250911667
pmks_negative_0233,-3.1945420401892197,-2.4072600926081291,-2.5208768740725276,3.3453166016807341,3.5032073532573884,2.639856089396885
pmks_negative_0234,-3.2360679774998364,-2.3511410091698282,-2.4621091073205412,3.388802461543555,3.548745639217413,2.5783146279649118
pmks_negative_0235,-3.2766081771560125,-2.2943057454041198,-2.402591358283479,3.4312560593485237,3.5932029428782615,2.5159877869205665
pmks_negative_0236,-3.3161502902202105,-2.2367716138829228,-2.3423417566442581,3.4726644633184911,3.6365657221145709,2.452894551623404
pmks_negative_0237,-3.3546822717817379,-2.1785561400600435,-2.2813786550151893,3.5130150600524748,3.6788207682037202,2.389054140884094
pmks_negative_0238,-3.3921923846257442,-2.1196770569327552,-2.2197206233475923,3.5522955583678266,3.7199552098493385,2.3244860011101838
pmks_negative_0239,-3.428669202808488,-2.0601522996401522,-2.1573864432752066,3.5904939930442392,3.7599565171020211,2.2592098003825338
pmks_negative_0240,-3.4641016151377921,-1.9999999999999352,-2.0943951023931273,3.6275987284684748,3.7988125051760777,2.1932454224642304
pmks_negative_0241,-3.4984788285576189,-1.9392384809852834,-2.0307657884739987,3.6635984621786801,3.8365113381611349,2.1266129607437989
pmks_negative_0242,-3.5317903714357421,-1.8778862511434984,-1.9665178836232304,3.6984822283072312,3.8730415326274681,2.0593327121145628
pmks_negative_0243,-3.5640260967535045,-1.8159619989581226,-1.9016709583750244,3.732239400921038,3.9083919611239675,1.9914251707920125
pmks_negative_0244,-3.5951761851966992,-1.7534845871562452,-1.836244765730997,3.7648596972583088,3.9425518555676651,1.9229110220710701
pmks_negative_0245,-3.6252311481466299,-1.6904730469627336,-1.7702592351432256,3.7963331808607808,3.9755108105238,1.8538111360251477
pmks_negative_0246,-3.6541818305704319,-1.6269465723031369,-1.7037344664435432,3.8266502646004565,4.0072587863754103,1.7841465611489202
pmks_negative_0247,-3.6820194138097886,-1.5629245139570314,-1.6366907237209358,3.8558017135999423,4.0377861123815046,1.713938517946751
pmks_negative_0248,-3.7087354182671755,-1.4984263736635848,-1.569148429148904,3.8837786480454755,4.0670834896228545,1.6432083924687202
pmks_negative_0249,-3.7343217059888314,-1.433471798181138,-1.501128156764671,3.9105725458918053,4.0951419938345426,1.5719777297962259
pmks_negative_0250,-3.7587704831436564,-1.368080573302612,-1.4326506262021328,3.9361752454580889,4.1219530781243776,1.5002682274791455
pmks_negative_0251,-3.7820743023972887,-1.3022726178285642,-1.3637366963804551,3.960578947914021,4.1475085755763601,1.4281017289265505
pmks_negative_0252,-3.8042260651806346,-1.2360679774997276,-1.2944073591502459,3.9837762196554287,4.1718007017384036,1.3555002167529924
pmks_negative_0253,-3.8252190238521608,-1.1694868188908853,-1.2246837328992339,4.0057599945686224,4.1948220569935577,1.2824858060823858
pmks_negative_0254,-3.8450467837532929,-1.1025494232679356,-1.1545870561194032,4.026523576182802,4.2165656288139974,1.2090807378115276
pmks_negative_0255,-3.8637033051562892,-1.0352761804100223,-1.0841386809375424,4.0460606397098671,4.2370247938971115,1.1353073718353039
pmks_negative_0256,-3.881182905104001,-0.96768758239861064,-1.0133600666111808,4.0643652339710066,4.2561933201830247,1.0611881802356495
pmks_negative_0257,-3.8974802591409548,-0.89980421737540028,-0.94227277299189016,4.0814317832094886,4.2740653687529395,0.98674574043633501
pmks_negative_0258,-3.9125904029352352,-0.8316467632709782,-0.87089845395794485,4.0972550887890877,4.2906354956077308,0.91200272832566276
pmks_negative_0259,-3.926508733790667,-0.7632359815061206,-0.79925885081834114,4.1118303307776394,4.3058986533262402,0.83698191134917366
pmks_negative_0260,-3.9392310120488423,-0.69459271066766337,-0.72737578569018391,4.1251530694152425,4.3198501926027708,0.76170614157446181
pmks_negative_0261,-3.95075336238056,-0.62573786016086608,-0.65527115485145804,4.1372192464666471,4.3324858636633055,0.68619834873021335
pmks_negative_0262,-3.9610722749662894,-0.55669240384020502,-0.58296692207121015,4.148025186457434,4.3438018175600357,0.61048153322158893
pmks_negative_0263,-3.970184606565295,-0.48747737362053378,-0.5104851119191719,4.1575675977936042,4.3537946073437839,0.53457875912407782
pmks_negative_0264,-3.9780875814730994,-0.41811385307055843,-0.43784780305686283,4.1658435737642252,4.3624611891139793,0.45851314715795688
pmks_negative_0265,-3.9847787923669871,-0.34862297099057793,-0.36507712151221572,4.1728505934268441,4.3697989229458605,0.38230786764549501
pmks_negative_0266,-3.9902562010393008,-0.27902589497644714,-0.29219523393977448,4.1785865223753946,4.3758055736946195,0.30598613345304881
pmks_negative_0267,-3.9945181390182984,-0.20934382497172199,-0.21922434086851642,4.1830496133903523,4.3804793116762513,0.22957119292019859
